2.168500E-2	3.584531E-3	2.168500E-2	-2.210668E-2
2.169000E-2	3.846813E-3	2.169000E-2	-2.190684E-2
2.169500E-2	3.671958E-3	2.169500E-2	-2.158212E-2
2.170000E-2	3.821833E-3	2.170000E-2	-2.136979E-2
2.170500E-2	3.759385E-3	2.170500E-2	-2.105755E-2
2.171000E-2	3.796854E-3	2.171000E-2	-2.093266E-2
2.171500E-2	3.771875E-3	2.171500E-2	-2.047054E-2
2.172000E-2	3.784365E-3	2.172000E-2	-2.042058E-2
2.172500E-2	3.684448E-3	2.172500E-2	-2.022075E-2
2.173000E-2	3.646979E-3	2.173000E-2	-1.995847E-2
2.173500E-2	3.696937E-3	2.173500E-2	-1.960876E-2
2.174000E-2	3.721917E-3	2.174000E-2	-1.940892E-2
2.174500E-2	3.646979E-3	2.174500E-2	-1.928403E-2
2.175000E-2	3.646979E-3	2.175000E-2	-1.909668E-2
2.175500E-2	3.646979E-3	2.175500E-2	-1.875947E-2
2.176000E-2	3.721917E-3	2.176000E-2	-1.845972E-2
2.176500E-2	3.709427E-3	2.176500E-2	-1.813499E-2
2.177000E-2	3.721917E-3	2.177000E-2	-1.797262E-2
2.177500E-2	3.784365E-3	2.177500E-2	-1.766038E-2
2.178000E-2	3.559552E-3	2.178000E-2	-1.744806E-2
2.178500E-2	3.572041E-3	2.178500E-2	-1.714831E-2
2.179000E-2	3.734406E-3	2.179000E-2	-1.682358E-2
2.179500E-2	3.696937E-3	2.179500E-2	-1.658628E-2
2.180000E-2	3.671958E-3	2.180000E-2	-1.639893E-2
2.180500E-2	3.646979E-3	2.180500E-2	-1.604922E-2
2.181000E-2	3.721917E-3	2.181000E-2	-1.586188E-2
2.181500E-2	3.622000E-3	2.181500E-2	-1.533732E-2
2.182000E-2	3.896771E-3	2.182000E-2	-1.521242E-2
2.182500E-2	3.746896E-3	2.182500E-2	-1.513748E-2
2.183000E-2	3.559552E-3	2.183000E-2	-1.480026E-2
2.183500E-2	3.759385E-3	2.183500E-2	-1.467537E-2
2.184000E-2	3.696937E-3	2.184000E-2	-1.430068E-2
2.184500E-2	3.721917E-3	2.184500E-2	-1.397595E-2
2.185000E-2	3.634489E-3	2.185000E-2	-1.375114E-2
2.185500E-2	3.671958E-3	2.185500E-2	-1.362624E-2
2.186000E-2	3.796854E-3	2.186000E-2	-1.336396E-2
2.186500E-2	3.709427E-3	2.186500E-2	-1.330151E-2
2.187000E-2	3.671958E-3	2.187000E-2	-1.280193E-2
2.187500E-2	3.759385E-3	2.187500E-2	-1.276446E-2
2.188000E-2	3.871792E-3	2.188000E-2	-1.243973E-2
2.188500E-2	3.646979E-3	2.188500E-2	-1.199010E-2
2.189000E-2	3.709427E-3	2.189000E-2	-1.170284E-2
2.189500E-2	3.709427E-3	2.189500E-2	-1.144056E-2
2.190000E-2	3.796854E-3	2.190000E-2	-1.121575E-2
2.190500E-2	3.622000E-3	2.190500E-2	-1.112832E-2
2.191000E-2	3.659469E-3	2.191000E-2	-1.079110E-2
2.191500E-2	3.709427E-3	2.191500E-2	-1.070367E-2
2.192000E-2	3.534573E-3	2.192000E-2	-1.029152E-2
2.192500E-2	3.609510E-3	2.192500E-2	-1.009168E-2
2.193000E-2	3.784365E-3	2.193000E-2	-9.692016E-3
2.193500E-2	3.634489E-3	2.193500E-2	-9.417245E-3
2.194000E-2	3.709427E-3	2.194000E-2	-9.229901E-3
2.194500E-2	3.871792E-3	2.194500E-2	-8.867703E-3
2.195000E-2	3.796854E-3	2.195000E-2	-8.680359E-3
2.195500E-2	3.771875E-3	2.195500E-2	-8.380608E-3
2.196000E-2	3.821833E-3	2.196000E-2	-8.255712E-3
2.196500E-2	3.746896E-3	2.196500E-2	-7.968452E-3
2.197000E-2	3.784365E-3	2.197000E-2	-7.593764E-3
2.197500E-2	3.846813E-3	2.197500E-2	-7.418909E-3
2.198000E-2	3.684448E-3	2.198000E-2	-7.256544E-3
2.198500E-2	3.659469E-3	2.198500E-2	-6.831898E-3
2.199000E-2	3.746896E-3	2.199000E-2	-6.794429E-3
2.199500E-2	3.696937E-3	2.199500E-2	-6.457210E-3
2.200000E-2	3.784365E-3	2.200000E-2	-6.082522E-3
2.200500E-2	3.859302E-3	2.200500E-2	-5.857709E-3
2.201000E-2	3.671958E-3	2.201000E-2	-5.632897E-3
2.201500E-2	3.746896E-3	2.201500E-2	-5.508001E-3
2.202000E-2	3.821833E-3	2.202000E-2	-5.220740E-3
2.202500E-2	3.696937E-3	2.202500E-2	-4.833562E-3
2.203000E-2	3.746896E-3	2.203000E-2	-4.596260E-3
2.203500E-2	3.659469E-3	2.203500E-2	-4.471364E-3
2.204000E-2	3.721917E-3	2.204000E-2	-4.109165E-3
2.204500E-2	3.859302E-3	2.204500E-2	-3.634561E-3
2.205000E-2	3.684448E-3	2.205000E-2	-3.609581E-3
2.205500E-2	3.884281E-3	2.205500E-2	-3.284852E-3
2.206000E-2	3.909261E-3	2.206000E-2	-2.997591E-3
2.206500E-2	3.721917E-3	2.206500E-2	-2.710330E-3
2.207000E-2	3.759385E-3	2.207000E-2	-2.547965E-3
2.207500E-2	3.796854E-3	2.207500E-2	-2.310663E-3
2.208000E-2	3.696937E-3	2.208000E-2	-2.085850E-3
2.208500E-2	3.759385E-3	2.208500E-2	-1.811079E-3
2.209000E-2	3.734406E-3	2.209000E-2	-1.511329E-3
2.209500E-2	3.796854E-3	2.209500E-2	-1.323985E-3
2.210000E-2	3.671958E-3	2.210000E-2	-1.049213E-3
2.210500E-2	3.597021E-3	2.210500E-2	-8.743591E-4
2.211000E-2	3.696937E-3	2.211000E-2	-5.121607E-4
2.211500E-2	3.597021E-3	2.211500E-2	-3.248167E-4
2.212000E-2	3.821833E-3	2.212000E-2	1.240250E-5
2.212500E-2	3.871792E-3	2.212500E-2	3.995801E-4
2.213000E-2	3.671958E-3	2.213000E-2	6.368825E-4
2.213500E-2	3.771875E-3	2.213500E-2	8.242265E-4
2.214000E-2	3.746896E-3	2.214000E-2	9.491225E-4
2.214500E-2	3.622000E-3	2.214500E-2	1.336300E-3
2.215000E-2	3.709427E-3	2.215000E-2	1.548623E-3
2.215500E-2	3.946729E-3	2.215500E-2	1.748457E-3
2.216000E-2	3.534573E-3	2.216000E-2	1.935801E-3
2.216500E-2	3.759385E-3	2.216500E-2	2.410406E-3
2.217000E-2	3.646979E-3	2.217000E-2	2.410406E-3
2.217500E-2	3.896771E-3	2.217500E-2	2.722646E-3
2.218000E-2	3.771875E-3	2.218000E-2	3.022396E-3
2.218500E-2	3.746896E-3	2.218500E-2	3.459532E-3
2.219000E-2	3.646979E-3	2.219000E-2	3.771772E-3
2.219500E-2	3.771875E-3	2.219500E-2	3.834220E-3
2.220000E-2	3.809344E-3	2.220000E-2	4.308825E-3
2.220500E-2	3.934240E-3	2.220500E-2	4.383762E-3
2.221000E-2	3.784365E-3	2.221000E-2	4.683513E-3
2.221500E-2	3.622000E-3	2.221500E-2	4.845878E-3
2.222000E-2	3.796854E-3	2.222000E-2	5.058201E-3
2.222500E-2	3.721917E-3	2.222500E-2	5.557785E-3
2.223000E-2	3.809344E-3	2.223000E-2	5.695170E-3
2.223500E-2	3.884281E-3	2.223500E-2	5.932473E-3
2.224000E-2	3.709427E-3	2.224000E-2	6.219734E-3
2.224500E-2	3.671958E-3	2.224500E-2	6.244713E-3
2.225000E-2	3.859302E-3	2.225000E-2	6.669359E-3
2.225500E-2	3.796854E-3	2.225500E-2	6.844213E-3
2.226000E-2	3.709427E-3	2.226000E-2	7.131474E-3
2.226500E-2	3.684448E-3	2.226500E-2	7.443714E-3
2.227000E-2	3.796854E-3	2.227000E-2	7.656037E-3
2.227500E-2	3.572041E-3	2.227500E-2	7.905829E-3
2.228000E-2	3.696937E-3	2.228000E-2	8.143132E-3
2.228500E-2	3.721917E-3	2.228500E-2	8.355455E-3
2.229000E-2	3.821833E-3	2.229000E-2	8.705164E-3
2.229500E-2	3.622000E-3	2.229500E-2	8.979935E-3
2.230000E-2	3.671958E-3	2.230000E-2	9.042383E-3
2.230500E-2	3.784365E-3	2.230500E-2	9.354623E-3
2.231000E-2	3.809344E-3	2.231000E-2	9.604415E-3
2.231500E-2	3.946729E-3	2.231500E-2	9.866697E-3
2.232000E-2	3.821833E-3	2.232000E-2	1.000408E-2
2.232500E-2	3.771875E-3	2.232500E-2	1.027885E-2
2.233000E-2	3.696937E-3	2.233000E-2	1.066603E-2
2.233500E-2	3.759385E-3	2.233500E-2	1.089084E-2
2.234000E-2	3.734406E-3	2.234000E-2	1.102823E-2
2.234500E-2	3.597021E-3	2.234500E-2	1.129051E-2
2.235000E-2	3.572041E-3	2.235000E-2	1.152781E-2
2.235500E-2	3.671958E-3	2.235500E-2	1.175263E-2
2.236000E-2	3.709427E-3	2.236000E-2	1.198993E-2
2.236500E-2	3.759385E-3	2.236500E-2	1.221474E-2
2.237000E-2	3.597021E-3	2.237000E-2	1.246453E-2
2.237500E-2	3.696937E-3	2.237500E-2	1.268935E-2
2.238000E-2	3.684448E-3	2.238000E-2	1.297661E-2
2.238500E-2	3.846813E-3	2.238500E-2	1.333881E-2
2.239000E-2	3.659469E-3	2.239000E-2	1.342623E-2
2.239500E-2	3.584531E-3	2.239500E-2	1.362607E-2
2.240000E-2	3.559552E-3	2.240000E-2	1.400075E-2
2.240500E-2	3.846813E-3	2.240500E-2	1.433797E-2
2.241000E-2	3.734406E-3	2.241000E-2	1.458777E-2
2.241500E-2	3.821833E-3	2.241500E-2	1.491249E-2
2.242000E-2	3.721917E-3	2.242000E-2	1.491249E-2
2.242500E-2	3.834323E-3	2.242500E-2	1.519976E-2
2.243000E-2	3.784365E-3	2.243000E-2	1.549951E-2
2.243500E-2	3.771875E-3	2.243500E-2	1.572432E-2
2.244000E-2	3.696937E-3	2.244000E-2	1.593664E-2
2.244500E-2	3.796854E-3	2.244500E-2	1.637378E-2
2.245000E-2	3.584531E-3	2.245000E-2	1.652365E-2
2.245500E-2	3.771875E-3	2.245500E-2	1.679842E-2
2.246000E-2	3.696937E-3	2.246000E-2	1.704822E-2
2.246500E-2	3.696937E-3	2.246500E-2	1.746037E-2
2.247000E-2	3.684448E-3	2.247000E-2	1.758527E-2
2.247500E-2	3.734406E-3	2.247500E-2	1.783506E-2
2.248000E-2	3.784365E-3	2.248000E-2	1.818477E-2
2.248500E-2	3.696937E-3	2.248500E-2	1.848452E-2
2.249000E-2	3.884281E-3	2.249000E-2	1.875929E-2
2.249500E-2	3.784365E-3	2.249500E-2	1.903406E-2
2.250000E-2	3.759385E-3	2.250000E-2	1.934630E-2
2.250500E-2	3.784365E-3	2.250500E-2	1.969601E-2
2.251000E-2	3.684448E-3	2.251000E-2	1.979593E-2
2.251500E-2	3.622000E-3	2.251500E-2	2.004572E-2
2.252000E-2	3.696937E-3	2.252000E-2	2.030800E-2
2.252500E-2	3.809344E-3	2.252500E-2	2.068269E-2
2.253000E-2	3.871792E-3	2.253000E-2	2.109485E-2
2.253500E-2	3.734406E-3	2.253500E-2	2.095746E-2
2.254000E-2	3.809344E-3	2.254000E-2	2.116978E-2
2.254500E-2	3.646979E-3	2.254500E-2	2.150700E-2
2.255000E-2	3.721917E-3	2.255000E-2	2.175680E-2
2.255500E-2	3.709427E-3	2.255500E-2	2.185671E-2
2.256000E-2	3.684448E-3	2.256000E-2	2.228136E-2
2.256500E-2	3.721917E-3	2.256500E-2	2.255613E-2
2.257000E-2	3.784365E-3	2.257000E-2	2.258111E-2
2.257500E-2	3.634489E-3	2.257500E-2	2.308069E-2
2.258000E-2	3.771875E-3	2.258000E-2	2.329302E-2
2.258500E-2	3.671958E-3	2.258500E-2	2.333048E-2
2.259000E-2	3.721917E-3	2.259000E-2	2.383007E-2
2.259500E-2	3.746896E-3	2.259500E-2	2.395496E-2
2.260000E-2	3.684448E-3	2.260000E-2	2.426720E-2
2.260500E-2	3.659469E-3	2.260500E-2	2.442957E-2
2.261000E-2	3.671958E-3	2.261000E-2	2.459193E-2
2.261500E-2	3.821833E-3	2.261500E-2	2.505405E-2
2.262000E-2	3.709427E-3	2.262000E-2	2.515397E-2
2.262500E-2	3.671958E-3	2.262500E-2	2.555363E-2
2.263000E-2	3.871792E-3	2.263000E-2	2.550368E-2
2.263500E-2	3.809344E-3	2.263500E-2	2.575347E-2
2.264000E-2	3.646979E-3	2.264000E-2	2.627803E-2
2.264500E-2	3.734406E-3	2.264500E-2	2.634048E-2
2.265000E-2	3.821833E-3	2.265000E-2	2.680259E-2
2.265500E-2	3.784365E-3	2.265500E-2	2.703990E-2
2.266000E-2	3.559552E-3	2.266000E-2	2.723973E-2
2.266500E-2	3.609510E-3	2.266500E-2	2.725222E-2
2.267000E-2	3.846813E-3	2.267000E-2	2.757695E-2
2.267500E-2	3.759385E-3	2.267500E-2	2.796413E-2
2.268000E-2	3.746896E-3	2.268000E-2	2.833881E-2
2.268500E-2	3.746896E-3	2.268500E-2	2.835130E-2
2.269000E-2	3.746896E-3	2.269000E-2	2.873848E-2
2.269500E-2	3.759385E-3	2.269500E-2	2.902574E-2
2.270000E-2	3.784365E-3	2.270000E-2	2.923807E-2
2.270500E-2	3.584531E-3	2.270500E-2	2.943790E-2
2.271000E-2	3.784365E-3	2.271000E-2	2.970018E-2
2.271500E-2	3.721917E-3	2.271500E-2	2.999993E-2
2.272000E-2	3.796854E-3	2.272000E-2	3.018728E-2
2.272500E-2	3.659469E-3	2.272500E-2	3.018728E-2
2.273000E-2	3.734406E-3	2.273000E-2	3.056196E-2
2.273500E-2	3.671958E-3	2.273500E-2	3.098661E-2
2.274000E-2	3.609510E-3	2.274000E-2	3.112400E-2
2.274500E-2	3.659469E-3	2.274500E-2	3.138628E-2
2.275000E-2	3.784365E-3	2.275000E-2	3.177345E-2
2.275500E-2	3.659469E-3	2.275500E-2	3.179843E-2
2.276000E-2	3.896771E-3	2.276000E-2	3.206072E-2
2.276500E-2	3.934240E-3	2.276500E-2	3.233549E-2
2.277000E-2	3.721917E-3	2.277000E-2	3.273515E-2
2.277500E-2	3.796854E-3	2.277500E-2	3.277262E-2
2.278000E-2	3.759385E-3	2.278000E-2	3.307237E-2
2.278500E-2	3.859302E-3	2.278500E-2	3.338461E-2
2.279000E-2	3.597021E-3	2.279000E-2	3.345955E-2
2.279500E-2	3.609510E-3	2.279500E-2	3.380926E-2
2.280000E-2	3.646979E-3	2.280000E-2	3.408403E-2
2.280500E-2	3.659469E-3	2.280500E-2	3.432133E-2
2.281000E-2	3.634489E-3	2.281000E-2	3.443374E-2
2.281500E-2	3.721917E-3	2.281500E-2	3.484590E-2
2.282000E-2	3.796854E-3	2.282000E-2	3.519560E-2
2.282500E-2	3.559552E-3	2.282500E-2	3.533299E-2
2.283000E-2	3.734406E-3	2.283000E-2	3.572017E-2
2.283500E-2	3.534573E-3	2.283500E-2	3.573266E-2
2.284000E-2	3.796854E-3	2.284000E-2	3.613232E-2
2.284500E-2	3.547062E-3	2.284500E-2	3.631967E-2
2.285000E-2	3.746896E-3	2.285000E-2	3.660693E-2
2.285500E-2	3.809344E-3	2.285500E-2	3.674431E-2
2.286000E-2	3.784365E-3	2.286000E-2	3.710651E-2
2.286500E-2	3.634489E-3	2.286500E-2	3.738128E-2
2.287000E-2	3.821833E-3	2.287000E-2	3.769352E-2
2.287500E-2	3.821833E-3	2.287500E-2	3.803074E-2
2.288000E-2	3.871792E-3	2.288000E-2	3.835547E-2
2.288500E-2	3.846813E-3	2.288500E-2	3.846788E-2
2.289000E-2	3.696937E-3	2.289000E-2	3.866771E-2
2.289500E-2	3.771875E-3	2.289500E-2	3.900493E-2
2.290000E-2	3.759385E-3	2.290000E-2	3.914232E-2
2.290500E-2	3.734406E-3	2.290500E-2	3.965439E-2
2.291000E-2	3.696937E-3	2.291000E-2	3.976680E-2
2.291500E-2	3.684448E-3	2.291500E-2	4.021642E-2
2.292000E-2	3.622000E-3	2.292000E-2	4.035381E-2
2.292500E-2	3.559552E-3	2.292500E-2	4.061609E-2
2.293000E-2	3.721917E-3	2.293000E-2	4.072850E-2
2.293500E-2	3.721917E-3	2.293500E-2	4.120310E-2
2.294000E-2	3.671958E-3	2.294000E-2	4.134049E-2
2.294500E-2	3.659469E-3	2.294500E-2	4.182758E-2
2.295000E-2	3.584531E-3	2.295000E-2	4.176513E-2
2.295500E-2	3.771875E-3	2.295500E-2	4.215231E-2
2.296000E-2	3.646979E-3	2.296000E-2	4.230219E-2
2.296500E-2	3.784365E-3	2.296500E-2	4.263941E-2
2.297000E-2	3.821833E-3	2.297000E-2	4.276430E-2
2.297500E-2	3.721917E-3	2.297500E-2	4.297663E-2
2.298000E-2	3.784365E-3	2.298000E-2	4.346372E-2
2.298500E-2	3.746896E-3	2.298500E-2	4.352617E-2
2.299000E-2	3.759385E-3	2.299000E-2	4.395081E-2
2.299500E-2	3.634489E-3	2.299500E-2	4.405073E-2
2.300000E-2	3.809344E-3	2.300000E-2	4.428803E-2
2.300500E-2	3.659469E-3	2.300500E-2	4.458778E-2
2.301000E-2	3.759385E-3	2.301000E-2	4.477513E-2
2.301500E-2	3.871792E-3	2.301500E-2	4.503741E-2
2.302000E-2	3.746896E-3	2.302000E-2	4.533716E-2
2.302500E-2	3.909261E-3	2.302500E-2	4.573683E-2
2.303000E-2	3.634489E-3	2.303000E-2	4.592417E-2
2.303500E-2	3.921750E-3	2.303500E-2	4.607405E-2
2.304000E-2	3.759385E-3	2.304000E-2	4.646122E-2
2.304500E-2	3.784365E-3	2.304500E-2	4.662359E-2
2.305000E-2	3.746896E-3	2.305000E-2	4.699828E-2
2.305500E-2	3.771875E-3	2.305500E-2	4.709819E-2
2.306000E-2	3.759385E-3	2.306000E-2	4.733550E-2
2.306500E-2	3.796854E-3	2.306500E-2	4.753533E-2
2.307000E-2	3.597021E-3	2.307000E-2	4.794749E-2
2.307500E-2	3.784365E-3	2.307500E-2	4.795998E-2
2.308000E-2	3.809344E-3	2.308000E-2	4.832217E-2
2.308500E-2	3.796854E-3	2.308500E-2	4.867188E-2
2.309000E-2	3.671958E-3	2.309000E-2	4.892167E-2
2.309500E-2	3.721917E-3	2.309500E-2	4.922142E-2
2.310000E-2	3.671958E-3	2.310000E-2	4.923391E-2
2.310500E-2	3.746896E-3	2.310500E-2	4.967105E-2
2.311000E-2	3.634489E-3	2.311000E-2	4.978346E-2
2.311500E-2	3.784365E-3	2.311500E-2	5.009570E-2
2.312000E-2	3.771875E-3	2.312000E-2	5.037047E-2
2.312500E-2	3.746896E-3	2.312500E-2	5.045790E-2
2.313000E-2	3.859302E-3	2.313000E-2	5.092001E-2
2.313500E-2	3.709427E-3	2.313500E-2	5.099495E-2
2.314000E-2	3.959219E-3	2.314000E-2	5.140710E-2
2.314500E-2	3.796854E-3	2.314500E-2	5.153200E-2
2.315000E-2	3.709427E-3	2.315000E-2	5.173183E-2
2.315500E-2	3.984198E-3	2.315500E-2	5.208154E-2
2.316000E-2	3.634489E-3	2.316000E-2	5.244374E-2
2.316500E-2	3.809344E-3	2.316500E-2	5.253117E-2
2.317000E-2	3.771875E-3	2.317000E-2	5.270602E-2
2.317500E-2	3.622000E-3	2.317500E-2	5.309320E-2
2.318000E-2	3.884281E-3	2.318000E-2	5.325557E-2
2.318500E-2	3.646979E-3	2.318500E-2	5.363025E-2
2.319000E-2	3.659469E-3	2.319000E-2	5.390502E-2
2.319500E-2	3.721917E-3	2.319500E-2	5.431718E-2
2.320000E-2	3.846813E-3	2.320000E-2	5.446706E-2
2.320500E-2	3.659469E-3	2.320500E-2	5.461693E-2
2.321000E-2	3.759385E-3	2.321000E-2	5.509154E-2
2.321500E-2	3.809344E-3	2.321500E-2	5.527888E-2
2.322000E-2	3.671958E-3	2.322000E-2	5.551618E-2
2.322500E-2	3.796854E-3	2.322500E-2	5.569104E-2
2.323000E-2	3.734406E-3	2.323000E-2	5.594083E-2
2.323500E-2	3.821833E-3	2.323500E-2	5.615315E-2
2.324000E-2	3.696937E-3	2.324000E-2	5.640294E-2
2.324500E-2	3.834323E-3	2.324500E-2	5.671518E-2
2.325000E-2	3.696937E-3	2.325000E-2	5.696498E-2
2.325500E-2	3.696937E-3	2.325500E-2	5.715232E-2
2.326000E-2	3.684448E-3	2.326000E-2	5.746456E-2
2.326500E-2	3.634489E-3	2.326500E-2	5.770186E-2
2.327000E-2	3.734406E-3	2.327000E-2	5.783925E-2
2.327500E-2	3.796854E-3	2.327500E-2	5.848871E-2
2.328000E-2	3.709427E-3	2.328000E-2	5.825141E-2
2.328500E-2	3.709427E-3	2.328500E-2	5.860111E-2
2.329000E-2	3.597021E-3	2.329000E-2	5.896331E-2
2.329500E-2	3.734406E-3	2.329500E-2	5.915066E-2
2.330000E-2	3.671958E-3	2.330000E-2	5.942543E-2
2.330500E-2	3.534573E-3	2.330500E-2	5.971269E-2
2.331000E-2	3.709427E-3	2.331000E-2	6.001244E-2
2.331500E-2	3.746896E-3	2.331500E-2	6.028721E-2
2.332000E-2	3.559552E-3	2.332000E-2	6.037464E-2
2.332500E-2	3.771875E-3	2.332500E-2	6.067439E-2
2.333000E-2	3.796854E-3	2.333000E-2	6.098663E-2
2.333500E-2	3.671958E-3	2.333500E-2	6.129887E-2
2.334000E-2	3.796854E-3	2.334000E-2	6.144874E-2
2.334500E-2	3.746896E-3	2.334500E-2	6.176098E-2
2.335000E-2	3.759385E-3	2.335000E-2	6.187339E-2
2.335500E-2	3.597021E-3	2.335500E-2	6.223559E-2
2.336000E-2	3.859302E-3	2.336000E-2	6.237297E-2
2.336500E-2	3.796854E-3	2.336500E-2	6.283509E-2
2.337000E-2	3.696937E-3	2.337000E-2	6.299745E-2
2.337500E-2	3.671958E-3	2.337500E-2	6.323476E-2
2.338000E-2	3.846813E-3	2.338000E-2	6.368438E-2
2.338500E-2	3.784365E-3	2.338500E-2	6.394666E-2
2.339000E-2	3.734406E-3	2.339000E-2	6.395915E-2
2.339500E-2	3.821833E-3	2.339500E-2	6.422143E-2
2.340000E-2	3.771875E-3	2.340000E-2	6.459612E-2
2.340500E-2	3.796854E-3	2.340500E-2	6.489587E-2
2.341000E-2	3.696937E-3	2.341000E-2	6.503326E-2
2.341500E-2	3.696937E-3	2.341500E-2	6.530803E-2
2.342000E-2	3.696937E-3	2.342000E-2	6.564525E-2
2.342500E-2	3.959219E-3	2.342500E-2	6.589504E-2
2.343000E-2	3.859302E-3	2.343000E-2	6.613234E-2
2.343500E-2	3.671958E-3	2.343500E-2	6.644458E-2
2.344000E-2	3.634489E-3	2.344000E-2	6.663193E-2
2.344500E-2	3.684448E-3	2.344500E-2	6.699413E-2
2.345000E-2	3.809344E-3	2.345000E-2	6.716898E-2
2.345500E-2	3.809344E-3	2.345500E-2	6.726890E-2
2.346000E-2	3.721917E-3	2.346000E-2	6.764358E-2
2.346500E-2	3.721917E-3	2.346500E-2	6.794333E-2
2.347000E-2	3.771875E-3	2.347000E-2	6.810570E-2
2.347500E-2	3.509593E-3	2.347500E-2	6.821811E-2
2.348000E-2	3.634489E-3	2.348000E-2	6.861777E-2
2.348500E-2	3.746896E-3	2.348500E-2	6.894250E-2
2.349000E-2	3.734406E-3	2.349000E-2	6.936715E-2
2.349500E-2	3.646979E-3	2.349500E-2	6.952951E-2
2.350000E-2	3.659469E-3	2.350000E-2	6.972935E-2
2.350500E-2	3.684448E-3	2.350500E-2	6.991669E-2
2.351000E-2	3.634489E-3	2.351000E-2	7.017897E-2
2.351500E-2	3.559552E-3	2.351500E-2	7.055366E-2
2.352000E-2	3.859302E-3	2.352000E-2	7.077847E-2
2.352500E-2	3.871792E-3	2.352500E-2	7.100329E-2
2.353000E-2	3.759385E-3	2.353000E-2	7.131553E-2
2.353500E-2	3.659469E-3	2.353500E-2	7.140295E-2
2.354000E-2	3.934240E-3	2.354000E-2	7.152785E-2
2.354500E-2	3.759385E-3	2.354500E-2	7.186507E-2
2.355000E-2	3.871792E-3	2.355000E-2	7.211486E-2
2.355500E-2	3.771875E-3	2.355500E-2	7.230221E-2
2.356000E-2	3.784365E-3	2.356000E-2	7.273934E-2
2.356500E-2	3.721917E-3	2.356500E-2	7.287673E-2
2.357000E-2	3.734406E-3	2.357000E-2	7.303909E-2
2.357500E-2	3.734406E-3	2.357500E-2	7.325141E-2
2.358000E-2	3.934240E-3	2.358000E-2	7.338880E-2
2.358500E-2	3.834323E-3	2.358500E-2	7.352619E-2
2.359000E-2	3.709427E-3	2.359000E-2	7.397581E-2
2.359500E-2	3.809344E-3	2.359500E-2	7.428805E-2
2.360000E-2	3.821833E-3	2.360000E-2	7.428805E-2
2.360500E-2	3.909261E-3	2.360500E-2	7.486257E-2
2.361000E-2	3.834323E-3	2.361000E-2	7.486257E-2
2.361500E-2	3.809344E-3	2.361500E-2	7.514983E-2
2.362000E-2	3.659469E-3	2.362000E-2	7.536216E-2
2.362500E-2	3.671958E-3	2.362500E-2	7.568689E-2
2.363000E-2	3.746896E-3	2.363000E-2	7.572436E-2
2.363500E-2	3.834323E-3	2.363500E-2	7.623643E-2
2.364000E-2	3.597021E-3	2.364000E-2	7.654867E-2
2.364500E-2	3.746896E-3	2.364500E-2	7.673601E-2
2.365000E-2	3.671958E-3	2.365000E-2	7.704825E-2
2.365500E-2	3.609510E-3	2.365500E-2	7.728556E-2
2.366000E-2	3.509593E-3	2.366000E-2	7.761028E-2
2.366500E-2	3.771875E-3	2.366500E-2	7.776016E-2
2.367000E-2	3.759385E-3	2.367000E-2	7.798497E-2
2.367500E-2	3.834323E-3	2.367500E-2	7.839713E-2
2.368000E-2	3.784365E-3	2.368000E-2	7.858447E-2
2.368500E-2	3.896771E-3	2.368500E-2	7.877182E-2
2.369000E-2	3.759385E-3	2.369000E-2	7.905908E-2
2.369500E-2	3.884281E-3	2.369500E-2	7.937132E-2
2.370000E-2	3.721917E-3	2.370000E-2	7.967107E-2
2.370500E-2	3.784365E-3	2.370500E-2	7.989588E-2
2.371000E-2	3.946729E-3	2.371000E-2	8.015816E-2
2.371500E-2	3.934240E-3	2.371500E-2	8.025808E-2
2.372000E-2	3.634489E-3	2.372000E-2	8.055783E-2
2.372500E-2	3.759385E-3	2.372500E-2	8.099497E-2
2.373000E-2	3.771875E-3	2.373000E-2	8.141961E-2
2.373500E-2	3.821833E-3	2.373500E-2	8.146957E-2
2.374000E-2	3.796854E-3	2.374000E-2	8.158198E-2
2.374500E-2	3.759385E-3	2.374500E-2	8.196916E-2
2.375000E-2	3.684448E-3	2.375000E-2	8.223144E-2
2.375500E-2	3.759385E-3	2.375500E-2	8.246874E-2
2.376000E-2	3.721917E-3	2.376000E-2	8.276849E-2
2.376500E-2	3.796854E-3	2.376500E-2	8.306824E-2
2.377000E-2	3.659469E-3	2.377000E-2	8.345542E-2
2.377500E-2	3.971709E-3	2.377500E-2	8.358031E-2
2.378000E-2	3.909261E-3	2.378000E-2	8.381762E-2
2.378500E-2	3.809344E-3	2.378500E-2	8.402994E-2
2.379000E-2	3.796854E-3	2.379000E-2	8.451703E-2
2.379500E-2	3.609510E-3	2.379500E-2	8.472936E-2
2.380000E-2	3.746896E-3	2.380000E-2	8.496666E-2
2.380500E-2	3.846813E-3	2.380500E-2	8.526641E-2
2.381000E-2	3.696937E-3	2.381000E-2	8.539131E-2
2.381500E-2	3.759385E-3	2.381500E-2	8.576599E-2
2.382000E-2	3.721917E-3	2.382000E-2	8.601579E-2
2.382500E-2	3.846813E-3	2.382500E-2	8.604076E-2
2.383000E-2	3.721917E-3	2.383000E-2	8.630305E-2
2.383500E-2	3.846813E-3	2.383500E-2	8.656533E-2
2.384000E-2	3.846813E-3	2.384000E-2	8.675267E-2
2.384500E-2	3.659469E-3	2.384500E-2	8.706491E-2
2.385000E-2	3.547062E-3	2.385000E-2	8.728972E-2
